,Date,Close
2883,2005-03-29,53.2538
2884,2005-03-30,52.8693
2885,2005-03-31,52.5328
2886,2005-04-01,52.677
2887,2005-04-04,52.1483
2888,2005-04-05,52.7251
2889,2005-04-06,52.677
2890,2005-04-07,52.8693
2891,2005-04-08,52.9654
2892,2005-04-11,53.2057
2893,2005-04-12,52.8212
2894,2005-04-13,53.1577
2895,2005-04-14,52.8693
2896,2005-04-15,51.7158
2897,2005-04-18,50.4181
2898,2005-04-19,50.8026
2899,2005-04-20,50.1778
2900,2005-04-21,49.7933
2901,2005-04-22,50.6584
2902,2005-04-25,50.6103
2903,2005-04-26,50.7064
2904,2005-04-27,49.8894
2905,2005-04-28,49.4568
2906,2005-04-29,48.9281
2907,2005-05-02,49.6491
2908,2005-05-03,50.1297
2909,2005-05-04,50.37
2910,2005-05-05,50.8987
2911,2005-05-06,51.0429
2912,2005-05-09,50.7064
2913,2005-05-10,50.1778
2914,2005-05-11,49.9855
2915,2005-05-12,51.86
2916,2005-05-13,51.7638
2917,2005-05-16,51.7638
2918,2005-05-17,51.8119
2919,2005-05-18,53.3499
2920,2005-05-19,52.9654
2921,2005-05-20,52.677
2922,2005-05-23,53.0135
2923,2005-05-24,53.3499
2924,2005-05-25,53.2057
2925,2005-05-26,53.6864
2926,2005-05-27,54.6957
2927,2005-05-30,52.4367
2928,2005-05-31,52.5328
2929,2005-06-01,53.5902
2930,2005-06-02,54.1189
2931,2005-06-03,53.8786
2932,2005-06-06,53.2057
2933,2005-06-07,53.6864
2934,2005-06-08,53.4941
2935,2005-06-09,53.5902
2936,2005-06-10,54.2631
2937,2005-06-13,54.0709
2938,2005-06-14,53.5422
2939,2005-06-15,54.215
2940,2005-06-16,54.4073
2941,2005-06-17,54.6476
2942,2005-06-20,53.8786
2943,2005-06-21,54.3112
2944,2005-06-22,54.5515
2945,2005-06-23,54.7437
2946,2005-06-24,54.2631
2947,2005-06-27,53.446
2948,2005-06-28,53.8305
2949,2005-06-29,54.3112
2950,2005-06-30,54.5034
2951,2005-07-01,54.8879
2952,2005-07-04,54.6476
2953,2005-07-05,54.5995
2954,2005-07-06,54.7437
2955,2005-07-07,53.9267
2956,2005-07-08,54.8399
2957,2005-07-11,55.6089
2958,2005-07-12,55.5608
2959,2005-07-13,56.1376
2960,2005-07-14,57.0508
2961,2005-07-15,57.3872
2962,2005-07-18,57.4833
2963,2005-07-19,58.012
2964,2005-07-20,57.8198
2965,2005-07-21,58.733
2966,2005-07-22,58.3485
2967,2005-07-25,57.8678
2968,2005-07-26,58.1562
2969,2005-07-27,58.012
2970,2005-07-28,58.1562
2971,2005-07-29,57.3391
2972,2005-08-01,57.0988
2973,2005-08-02,58.0601
2974,2005-08-03,57.6756
2975,2005-08-04,57.6756
2976,2005-08-05,57.964
2977,2005-08-08,57.5795
2978,2005-08-09,57.964
2979,2005-08-10,58.6849
2980,2005-08-11,58.733
2981,2005-08-12,58.2523
2982,2005-08-15,58.4446
2983,2005-08-16,57.6756
2984,2005-08-17,57.6275
2985,2005-08-18,57.4353
2986,2005-08-19,58.1081
2987,2005-08-22,58.1562
2988,2005-08-23,57.6275
2989,2005-08-24,57.5314
2990,2005-08-25,56.3298
2991,2005-08-26,55.9934
2992,2005-08-29,55.9934
2993,2005-08-30,55.8011
2994,2005-08-31,56.6663
2995,2005-09-01,56.5221
2996,2005-09-02,56.4259
2997,2005-09-05,56.8585
2998,2005-09-06,57.9159
2999,2005-09-07,58.3004
3000,2005-09-08,58.4926
3001,2005-09-09,58.9733
3002,2005-09-12,58.6849
3003,2005-09-13,57.8678
3004,2005-09-14,57.8198
3005,2005-09-15,57.5314
3006,2005-09-16,57.964
3007,2005-09-19,57.5795
3008,2005-09-20,58.1562
3009,2005-09-21,57.1949
3010,2005-09-22,57.0988
3011,2005-09-23,57.5795
3012,2005-09-26,59.0694
3013,2005-09-27,58.733
3014,2005-09-28,60.1749
3015,2005-09-29,60.1749
3016,2005-09-30,60.7997
3017,2005-10-03,61.809
3018,2005-10-04,62.1454
3019,2005-10-05,61.5206
3020,2005-10-06,60.7035
3021,2005-10-07,60.6555
3022,2005-10-10,60.7997
3023,2005-10-11,61.1842
3024,2005-10-12,60.8958
3025,2005-10-13,60.3671
3026,2005-10-14,61.6167
3027,2005-10-17,61.4245
3028,2005-10-18,60.9439
3029,2005-10-19,59.3578
3030,2005-10-20,60.0787
3031,2005-10-21,59.7904
3032,2005-10-24,59.9826
3033,2005-10-25,59.6942
3034,2005-10-26,59.9345
3035,2005-10-27,59.502
3036,2005-10-28,59.502
3037,2005-10-31,60.7997
3038,2005-11-01,60.9919
3039,2005-11-02,61.1842
3040,2005-11-03,62.8664
3041,2005-11-04,62.6741
3042,2005-11-07,62.8664
3043,2005-11-08,62.7703
3044,2005-11-09,62.6741
3045,2005-11-10,64.0199
3046,2005-11-11,65.3657
3047,2005-11-14,65.1734
3048,2005-11-15,64.7408
3049,2005-11-16,64.2602
3050,2005-11-17,64.0199
3051,2005-11-18,64.7408
3052,2005-11-21,65.3657
3053,2005-11-22,64.7889
3054,2005-11-23,65.8463
3055,2005-11-24,64.9331
3056,2005-11-25,65.3657
3057,2005-11-28,65.0773
3058,2005-11-29,65.5579
3059,2005-11-30,64.5966
3060,2005-12-01,65.7502
3061,2005-12-02,65.4618
3062,2005-12-05,64.7408
3063,2005-12-06,65.5579
3064,2005-12-07,65.4137
3065,2005-12-08,65.0292
3066,2005-12-09,64.4525
3067,2005-12-12,64.7889
3068,2005-12-13,64.9812
3069,2005-12-14,64.9331
3070,2005-12-15,65.0292
3071,2005-12-16,64.837
3072,2005-12-19,64.7408
3073,2005-12-20,64.4044
3074,2005-12-21,65.606
3075,2005-12-22,65.7021
3076,2005-12-23,66.0866
3077,2005-12-27,66.1347
3078,2005-12-28,66.0385
3079,2005-12-29,66.4711
3080,2005-12-30,65.7021
3081,2006-01-02,65.9424
3082,2006-01-03,66.2789
3083,2006-01-04,67.8649
3084,2006-01-05,67.6727
3085,2006-01-06,67.8169
3086,2006-01-09,68.3456
3087,2006-01-10,68.2014
3088,2006-01-11,69.1146
3089,2006-01-12,70.22
3090,2006-01-13,69.0665
3091,2006-01-16,68.7301
3092,2006-01-17,68.3936
3093,2006-01-18,66.9998
3094,2006-01-19,67.3843
3095,2006-01-20,66.423
3096,2006-01-23,66.0385
3097,2006-01-24,66.423
3098,2006-01-25,67.2882
3099,2006-01-26,68.8743
3100,2006-01-27,70.0758
3101,2006-01-30,69.5471
3102,2006-01-31,70.5565
3103,2006-02-01,72.3829
3104,2006-02-02,71.0852
3105,2006-02-03,70.3161
3106,2006-02-06,68.8743
3107,2006-02-07,70.4123
3108,2006-02-08,69.2107
3109,2006-02-09,71.71
3110,2006-02-10,71.2293
3111,2006-02-13,72.9115
3112,2006-02-14,73.1519
3113,2006-02-15,71.3255
3114,2006-02-16,72.0464
3115,2006-02-17,72.8635
3116,2006-02-20,73.0557
3117,2006-02-21,74.2092
3118,2006-02-22,75.3147
3119,2006-02-23,75.2186
3120,2006-02-24,76.1318
3121,2006-02-27,75.9395
3122,2006-02-28,74.6418
3123,2006-03-01,75.555
3124,2006-03-02,74.4015
3125,2006-03-03,73.7767
3126,2006-03-06,71.4697
3127,2006-03-07,71.2885
3128,2006-03-08,71.0941
3129,2006-03-09,70.754
3130,2006-03-10,71.6773
3131,2006-03-13,73.0865
3132,2006-03-14,72.9893
3133,2006-03-15,73.5725
3134,2006-03-16,73.0865
3135,2006-03-17,73.1351
3136,2006-03-20,73.6211
3137,2006-03-21,74.7873
3138,2006-03-22,74.2042
3139,2006-03-23,73.9126
3140,2006-03-24,73.4267
3141,2006-03-27,72.6978
3142,2006-03-28,72.1146
3143,2006-03-29,72.4548
3144,2006-03-30,73.8154
3145,2006-03-31,74.4958
3146,2006-04-03,75.1275
3147,2006-04-04,74.2042
3148,2006-04-05,75.1275
3149,2006-04-06,75.1761
3150,2006-04-07,73.2809
3151,2006-04-10,73.3781
3152,2006-04-11,71.5801
3153,2006-04-12,71.3857
3154,2006-04-13,71.4343
3155,2006-04-18,70.8512
3156,2006-04-19,71.9688
3157,2006-04-20,72.7949
3158,2006-04-21,73.2323
3159,2006-04-24,72.1632
3160,2006-04-25,72.1632
3161,2006-04-26,72.8921
3162,2006-04-27,73.6211
3163,2006-04-28,72.7949
3164,2006-05-02,73.2809
3165,2006-05-03,72.6492
3166,2006-05-04,73.3781
3167,2006-05-05,74.7873
3168,2006-05-08,75.0303
3169,2006-05-09,75.5162
3170,2006-05-10,75.2733
3171,2006-05-11,75.8078
3172,2006-05-12,74.107
3173,2006-05-15,72.4548
3174,2006-05-16,73.1837
3175,2006-05-17,70.025
3176,2006-05-18,69.8307
3177,2006-05-19,72.6006
3178,2006-05-22,70.9483
3179,2006-05-23,72.2604
3180,2006-05-24,71.4343
3181,2006-05-25,72.8921
3182,2006-05-26,73.7668
3183,2006-05-29,73.2809
3184,2006-05-30,72.1632
3185,2006-05-31,70.754
3186,2006-06-01,70.8997
3187,2006-06-02,71.2399
3188,2006-06-05,70.754
3189,2006-06-06,69.2475
3190,2006-06-07,69.9764
3191,2006-06-08,67.7411
3192,2006-06-09,68.6644
3193,2006-06-12,67.6925
3194,2006-06-13,65.4085
3195,2006-06-14,65.7973
3196,2006-06-15,67.9355
3197,2006-06-16,68.4214
3198,2006-06-19,69.1989
3199,2006-06-20,69.8793
3200,2006-06-21,69.8793
3201,2006-06-22,70.5596
3202,2006-06-23,70.5596
3203,2006-06-26,70.6082
3204,2006-06-27,69.5877
3205,2006-06-28,69.7335
3206,2006-06-29,71.4829
3207,2006-06-30,72.7463
3208,2006-07-03,72.9893
3209,2006-07-04,73.5725
3210,2006-07-05,73.0379
3211,2006-07-06,74.0584
3212,2006-07-07,74.1556
3213,2006-07-10,74.5929
3214,2006-07-11,73.3781
3215,2006-07-12,73.5239
3216,2006-07-13,71.7745
3217,2006-07-14,69.9764
3218,2006-07-17,69.3447
3219,2006-07-18,68.8102
3220,2006-07-19,70.7054
3221,2006-07-20,70.9483
3222,2006-07-21,70.5596
3223,2006-07-24,72.309
3224,2006-07-25,72.6006
3225,2006-07-26,72.6492
3226,2006-07-27,74.35
3227,2006-07-28,75.2247
3228,2006-07-31,74.0584
3229,2006-08-01,72.9407
3230,2006-08-02,76.0022
3231,2006-08-03,75.4677
3232,2006-08-04,77.7516
3233,2006-08-07,76.0994
3234,2006-08-08,77.0713
3235,2006-08-09,78.0918
3236,2006-08-10,77.7516
3237,2006-08-11,78.5291
3238,2006-08-14,79.501
3239,2006-08-15,80.9103
3240,2006-08-16,81.3476
3241,2006-08-17,81.4934
3242,2006-08-18,80.8617
3243,2006-08-21,79.4038
3244,2006-08-22,80.0842
3245,2006-08-23,78.7235
3246,2006-08-24,79.8412
3247,2006-08-25,80.1813
3248,2006-08-28,80.4729
3249,2006-08-29,81.1532
3250,2006-08-30,81.299
3251,2006-08-31,80.6187
3252,2006-09-01,80.9103
3253,2006-09-04,81.9794
3254,2006-09-05,81.3962
3255,2006-09-06,80.3757
3256,2006-09-07,79.6468
3257,2006-09-08,80.1328
3258,2006-09-11,79.6954
3259,2006-09-12,80.2785
3260,2006-09-13,80.3757
3261,2006-09-14,80.3757
3262,2006-09-15,80.7645
3263,2006-09-18,80.9103
3264,2006-09-19,79.7926
3265,2006-09-20,81.5906
3266,2006-09-21,81.9794
3267,2006-09-22,80.4729
3268,2006-09-25,80.6673
3269,2006-09-26,81.9308
3270,2006-09-27,82.8055
3271,2006-09-28,82.3681
3272,2006-09-29,82.4653
3273,2006-10-02,82.0765
3274,2006-10-03,81.7364
3275,2006-10-04,83.583
3276,2006-10-05,84.2147
3277,2006-10-06,84.4577
3278,2006-10-09,84.3119
3279,2006-10-10,84.5549
3280,2006-10-11,84.0203
3281,2006-10-12,85.4782
3282,2006-10-13,84.6521
3283,2006-10-16,83.7774
3284,2006-10-17,82.2709
3285,2006-10-18,83.8745
3286,2006-10-19,84.0689
3287,2006-10-20,83.826
3288,2006-10-23,84.7493
3289,2006-10-24,84.2147
3290,2006-10-25,84.0203
3291,2006-10-26,84.5549
3292,2006-10-27,84.1175
3293,2006-10-30,83.2428
3294,2006-10-31,83.7288
3295,2006-11-01,83.4372
3296,2006-11-02,81.4934
3297,2006-11-03,81.6392
3298,2006-11-06,82.9027
3299,2006-11-07,84.0203
3300,2006-11-08,84.0689
3301,2006-11-09,83.5344
3302,2006-11-10,83.6802
3303,2006-11-13,84.4091
3304,2006-11-14,84.0689
3305,2006-11-15,83.7774
3306,2006-11-16,82.0765
3307,2006-11-17,81.299
3308,2006-11-20,81.6878
3309,2006-11-21,81.6878
3310,2006-11-22,81.8336
3311,2006-11-23,81.3476
3312,2006-11-24,80.6673
3313,2006-11-27,78.6263
3314,2006-11-28,78.8693
3315,2006-11-29,79.8898
3316,2006-11-30,79.0637
3317,2006-12-01,77.6544
3318,2006-12-04,78.2376
3319,2006-12-05,79.1123
3320,2006-12-06,78.8207
3321,2006-12-07,79.0151
3322,2006-12-08,78.4319
3323,2006-12-11,78.8207
3324,2006-12-12,78.8207
3325,2006-12-13,79.6468
3326,2006-12-14,80.7159
3327,2006-12-15,80.8131
3328,2006-12-18,80.8131
3329,2006-12-19,79.6954
3330,2006-12-20,79.987
3331,2006-12-21,79.501
3332,2006-12-22,78.2376
3333,2006-12-27,80.0842
3334,2006-12-28,80.2785
3335,2006-12-29,80.3271
3336,2007-01-02,82.3195
3337,2007-01-03,83.0484
3338,2007-01-04,82.8541
3339,2007-01-05,81.7364
3340,2007-01-08,81.6878
3341,2007-01-09,81.542
3342,2007-01-10,80.3757
3343,2007-01-11,82.6111
3344,2007-01-12,82.8055
3345,2007-01-15,83.0484
3346,2007-01-16,82.6111
3347,2007-01-17,81.542
3348,2007-01-18,81.2504
3349,2007-01-19,82.1251
3350,2007-01-22,80.8131
3351,2007-01-23,81.1532
3352,2007-01-24,82.4167
3353,2007-01-25,82.1737
3354,2007-01-26,80.7645
3355,2007-01-29,81.785
3356,2007-01-30,83.1456
3357,2007-01-31,83.1456
3358,2007-02-01,83.7774
3359,2007-02-02,84.4577
3360,2007-02-05,84.3605
3361,2007-02-06,84.4577
3362,2007-02-07,85.1866
3363,2007-02-08,84.5063
3364,2007-02-09,84.7978
3365,2007-02-12,83.583
3366,2007-02-13,84.1661
3367,2007-02-14,84.5549
3368,2007-02-15,81.3476
3369,2007-02-16,80.8131
3370,2007-02-19,80.6673
3371,2007-02-20,80.4632
3372,2007-02-21,79.9092
3373,2007-02-22,79.4135
3374,2007-02-23,79.9967
3375,2007-02-26,79.987
3376,2007-02-27,78.0918
3377,2007-02-28,76.7214
3378,2007-03-01,76.1771
3379,2007-03-02,75.0983
3380,2007-03-05,75.2636
3381,2007-03-06,75.973
3382,2007-03-07,76.1577
3383,2007-03-08,77.9849
3384,2007-03-09,78.1598
3385,2007-03-12,77.2657
3386,2007-03-13,75.9244
3387,2007-03-14,73.31
3388,2007-03-15,74.4472
3389,2007-03-16,74.0584
3390,2007-03-19,75.8078
3391,2007-03-20,76.2257
3392,2007-03-21,75.6134
3393,2007-03-22,77.7516
3394,2007-03-23,77.2171
3395,2007-03-26,75.8078
3396,2007-03-27,76.0799
3397,2007-03-28,75.0692
3398,2007-03-29,75.7009
3399,2007-03-30,75.9925
3400,2007-04-02,75.7884
3401,2007-04-03,76.6339
3402,2007-04-04,77.149
3403,2007-04-05,77.8391
3404,2007-04-10,78.3445
3405,2007-04-11,77.878
3406,2007-04-12,78.0432
3407,2007-04-13,78.7624
3408,2007-04-16,81.0172
3409,2007-04-17,80.9491
3410,2007-04-18,81.2407
3411,2007-04-19,80.8908
3412,2007-04-20,84.0203
3413,2007-04-23,83.097
3414,2007-04-24,82.5722
3415,2007-04-25,83.2914
3416,2007-04-26,83.6024
3417,2007-04-27,82.9901
3418,2007-04-30,83.2428
3419,2007-05-02,83.9717
3420,2007-05-03,84.0689
3421,2007-05-04,85.0797
3422,2007-05-07,84.9534
3423,2007-05-08,85.0408
3424,2007-05-09,88.5882
3425,2007-05-10,89.7837
3426,2007-05-11,91.1152
3427,2007-05-14,90.2599
3428,2007-05-15,91.329
3429,2007-05-16,90.4932
3430,2007-05-17,89.9878
3431,2007-05-18,91.5234
3432,2007-05-21,90.9208
3433,2007-05-22,90.8528
3434,2007-05-23,91.6011
3435,2007-05-24,86.9457
3436,2007-05-25,88.3161
3437,2007-05-28,88.5396
3438,2007-05-29,88.3939
3439,2007-05-30,88.0343
3440,2007-05-31,87.6455
3441,2007-06-01,88.909
3442,2007-06-04,87.8788
3443,2007-06-05,86.5959
3444,2007-06-06,84.5257
3445,2007-06-07,83.4469
3446,2007-06-08,84.7104
3447,2007-06-11,86.3918
3448,2007-06-12,85.5851
3449,2007-06-13,85.8767
3450,2007-06-14,87.9759
3451,2007-06-15,88.9381
3452,2007-06-18,88.7535
3453,2007-06-19,88.4036
3454,2007-06-20,88.5396
3455,2007-06-21,87.0624
3456,2007-06-22,86.0613
3457,2007-06-25,86.3043
3458,2007-06-26,85.1963
3459,2007-06-27,84.4091
3460,2007-06-28,84.5549
3461,2007-06-29,85.8767
3462,2007-07-02,84.895
3463,2007-07-03,85.9641
3464,2007-07-04,85.7309
3465,2007-07-05,85.3032
3466,2007-07-06,85.8378
3467,2007-07-09,85.6045
3468,2007-07-10,84.1564
3469,2007-07-11,83.3886
3470,2007-07-12,84.3119
3471,2007-07-13,84.9145
3472,2007-07-16,86.1779
3473,2007-07-17,85.6045
3474,2007-07-18,83.6899
3475,2007-07-19,84.3994
3476,2007-07-20,81.8724
3477,2007-07-23,82.6402
3478,2007-07-24,80.9491
3479,2007-07-25,79.4621
3480,2007-07-26,76.8963
3481,2007-07-27,77.4114
3482,2007-07-30,77.0421
3483,2007-07-31,79.433
3484,2007-08-01,78.3833
3485,2007-08-02,79.501
3486,2007-08-03,78.1987
3487,2007-08-06,77.703
3488,2007-08-07,80.6381
3489,2007-08-08,83.0484
3490,2007-08-09,80.2494
3491,2007-08-10,76.7506
3492,2007-08-13,78.7235
3493,2007-08-14,75.9828
3494,2007-08-15,74.8845
3495,2007-08-16,72.5714
3496,2007-08-17,76.0022
3497,2007-08-20,76.0994
3498,2007-08-21,76.1188
3499,2007-08-22,76.4493
3500,2007-08-23,76.1966
3501,2007-08-24,75.526
3502,2007-08-27,76.2938
3503,2007-08-28,73.728
3504,2007-08-29,73.9029
3505,2007-08-30,74.2722
3506,2007-08-31,75.2441
3507,2007-09-03,75.1955
3508,2007-09-04,76.0994
3509,2007-09-05,74.0973
3510,2007-09-06,73.5725
3511,2007-09-07,71.065
3512,2007-09-10,70.3263
3513,2007-09-11,71.4537
3514,2007-09-12,72.0952
3515,2007-09-13,72.7366
3516,2007-09-14,71.6481
3517,2007-09-17,69.9279
3518,2007-09-18,72.1049
3519,2007-09-19,75.8078
3520,2007-09-20,74.972
3521,2007-09-21,74.904
3522,2007-09-24,73.2031
3523,2007-09-25,72.2118
3524,2007-09-26,72.1729
3525,2007-09-27,74.1653
3526,2007-09-28,74.5832
3527,2007-10-01,75.7787
3528,2007-10-02,77.6739
3529,2007-10-03,78.2764
3530,2007-10-04,78.8693
3531,2007-10-05,80.0939
3532,2007-10-08,79.501
3533,2007-10-09,78.9665
3534,2007-10-10,78.2181
3535,2007-10-11,78.0918
3536,2007-10-12,77.6544
3537,2007-10-15,76.2743
3538,2007-10-16,75.0983
3539,2007-10-17,75.4677
3540,2007-10-18,74.4763
3541,2007-10-19,73.5433
3542,2007-10-22,72.3965
3543,2007-10-23,72.3965
3544,2007-10-24,71.3857
3545,2007-10-25,71.7161
3546,2007-10-26,71.8619
3547,2007-10-29,72.066
3548,2007-10-30,72.5228
3549,2007-10-31,73.9515
3550,2007-11-01,70.9483
3551,2007-11-02,69.5099
3552,2007-11-05,68.3728
3553,2007-11-06,68.6935
3554,2007-11-07,68.713
3555,2007-11-08,68.5283
3556,2007-11-09,66.6623
3557,2007-11-12,69.3544
3558,2007-11-13,70.3166
3559,2007-11-14,70.6956
3560,2007-11-15,70.6568
3561,2007-11-16,69.4516
3562,2007-11-19,67.7897
3563,2007-11-20,68.8685
3564,2007-11-21,66.7303
3565,2007-11-22,66.5262
3566,2007-11-23,69.9084
3567,2007-11-26,68.5186
3568,2007-11-27,69.7723
3569,2007-11-28,72.3382
3570,2007-11-29,73.5141
3571,2007-11-30,74.9817
3572,2007-12-03,73.2031
3573,2007-12-04,71.9202
3574,2007-12-05,73.6113
3575,2007-12-06,74.7096
3576,2007-12-07,75.6815
3577,2007-12-10,76.0216
3578,2007-12-11,75.2247
3579,2007-12-12,75.4385
3580,2007-12-13,72.6297
3581,2007-12-14,72.5423
3582,2007-12-17,71.2982
3583,2007-12-18,71.201
3584,2007-12-19,71.0164
3585,2007-12-20,71.3565
3586,2007-12-21,71.9591
3587,2007-12-24,71.8133
3588,2007-12-27,72.4937
3589,2007-12-28,72.4062
3590,2007-12-31,72.1341
3591,2008-01-02,71.4246
3592,2008-01-03,71.3565
3593,2008-01-04,70.3652
3594,2008-01-07,70.336
3595,2008-01-08,69.8015
3596,2008-01-09,69.2184
3597,2008-01-10,68.9948
3598,2008-01-11,70.6373
3599,2008-01-14,71.6481
3600,2008-01-15,70.2194
3601,2008-01-16,71.1136
3602,2008-01-17,70.3458
3603,2008-01-18,67.4398
3604,2008-01-21,60.9475
3605,2008-01-22,64.7768
3606,2008-01-23,61.7834
3607,2008-01-24,66.0111
3608,2008-01-25,63.6591
3609,2008-01-28,63.8341
3610,2008-01-29,65.7001
3611,2008-01-30,64.9517
3612,2008-01-31,63.9799
3613,2008-02-01,63.4453
3614,2008-02-04,63.3676
3615,2008-02-05,59.7132
3616,2008-02-06,59.723
3617,2008-02-07,58.6053
3618,2008-02-08,57.4196
3619,2008-02-11,56.8364
3620,2008-02-12,58.9649
3621,2008-02-13,59.4703
3622,2008-02-14,59.4314
3623,2008-02-15,57.4487
3624,2008-02-18,58.7413
3625,2008-02-19,58.304
3626,2008-02-20,58.0124
3627,2008-02-21,59.9562
3628,2008-02-22,59.48
3629,2008-02-25,62.4345
3630,2008-02-26,63.144
3631,2008-02-27,62.1235
3632,2008-02-28,59.6355
3633,2008-02-29,57.8958
3634,2008-03-03,57.0308
3635,2008-03-04,56.7684
3636,2008-03-05,58.1776
3637,2008-03-06,56.2727
3638,2008-03-07,55.8354
3639,2008-03-10,54.4844
3640,2008-03-11,56.5837
3641,2008-03-12,57.8666
3642,2008-03-13,56.3116
3643,2008-03-14,54.9121
3644,2008-03-17,52.3366
3645,2008-03-18,56.4282
3646,2008-03-19,59.0523
3647,2008-03-20,59.7813
3648,2008-03-25,62.4443
3649,2008-03-26,61.8125
3650,2008-03-27,62.8136
3651,2008-03-28,62.6775
3652,2008-03-31,62.0944
3653,2008-04-01,65.8459
3654,2008-04-02,67.9063
3655,2008-04-03,66.6331
3656,2008-04-04,66.6234
3657,2008-04-07,68.2368
3658,2008-04-08,67.7217
3659,2008-04-09,66.1812
3660,2008-04-10,65.2725
3661,2008-04-11,64.7136
3662,2008-04-14,64.1548
3663,2008-04-15,63.9021
3664,2008-04-16,65.2725
3665,2008-04-17,65.7438
3666,2008-04-18,68.0618
3667,2008-04-21,66.8129
3668,2008-04-22,65.6904
3669,2008-04-23,65.807
3670,2008-04-24,66.4873
3671,2008-04-25,67.2406
3672,2008-04-28,67.7994
3673,2008-04-29,67.5078
3674,2008-04-30,67.3037
3675,2008-05-02,69.3156
3676,2008-05-05,69.0434
3677,2008-05-06,68.2173
3678,2008-05-07,67.8043
3679,2008-05-08,66.9539
3680,2008-05-09,65.5446
3681,2008-05-12,65.4134
3682,2008-05-13,65.6029
3683,2008-05-14,68.7907
3684,2008-05-15,68.5866
3685,2008-05-16,68.0424
3686,2008-05-19,68.0035
3687,2008-05-20,66.7692
3688,2008-05-21,66.0889
3689,2008-05-22,66.8858
3690,2008-05-23,66.0597
3691,2008-05-26,64.7282
3692,2008-05-27,64.009
3693,2008-05-28,63.7077
3694,2008-05-29,63.4842
3695,2008-05-30,64.4755
3696,2008-06-02,63.178
3697,2008-06-03,62.556
3698,2008-06-04,62.0749
3699,2008-06-05,61.3314
3700,2008-06-06,58.9163
3701,2008-06-09,58.3526
3702,2008-06-10,59.0912
3703,2008-06-11,57.9735
3704,2008-06-12,59.5626
3705,2008-06-13,59.791
3706,2008-06-16,60.1652
3707,2008-06-17,61.8125
3708,2008-06-18,60.0097
3709,2008-06-19,58.5713
3710,2008-06-20,57.6431
3711,2008-06-23,57.0843
3712,2008-06-24,58.1971
3713,2008-06-25,59.3634
3714,2008-06-26,57.3418
3715,2008-06-27,56.2824
3716,2008-06-30,55.9228
3717,2008-07-01,54.3775
3718,2008-07-02,54.5768
3719,2008-07-03,57.0259
3720,2008-07-04,55.4369
3721,2008-07-07,55.7771
3722,2008-07-08,54.7517
3723,2008-07-09,56.2727
3724,2008-07-10,55.7479
3725,2008-07-11,53.566
3726,2008-07-14,54.2949
3727,2008-07-15,52.5747
3728,2008-07-16,53.4445
3729,2008-07-17,56.9968
3730,2008-07-18,60.7434
3731,2008-07-21,61.0059
3732,2008-07-22,61.2683
3733,2008-07-23,63.8584
3734,2008-07-24,62.9399
3735,2008-07-25,62.9788
3736,2008-07-28,61.6279
3737,2008-07-29,60.5442
3738,2008-07-30,61.9097
3739,2008-07-31,62.0069
3740,2008-08-01,59.8007
3741,2008-08-04,57.8278
3742,2008-08-05,60.136
3743,2008-08-06,63.2315
3744,2008-08-07,62.8476
3745,2008-08-08,62.5852
3746,2008-08-11,63.4162
3747,2008-08-12,61.0836
3748,2008-08-13,58.1193
3749,2008-08-14,58.7948
3750,2008-08-15,59.4703
3751,2008-08-18,58.7899
3752,2008-08-19,56.4574
3753,2008-08-20,56.7587
3754,2008-08-21,55.2134
3755,2008-08-22,57.2349
3756,2008-08-25,56.783
3757,2008-08-26,56.9239
3758,2008-08-27,56.783
3759,2008-08-28,59.6889
3760,2008-08-29,59.7521
3761,2008-09-01,60.102
3762,2008-09-02,62.6872
3763,2008-09-03,61.8903
3764,2008-09-04,60.1117
3765,2008-09-05,58.683
3766,2008-09-08,62.6386
3767,2008-09-09,63.1926
3768,2008-09-10,61.8757
3769,2008-09-11,61.3071
3770,2008-09-12,62.7261
3771,2008-09-15,58.236
3772,2008-09-16,56.4574
3773,2008-09-17,54.6108
3774,2008-09-18,56.2436
3775,2008-09-19,66.0889
3776,2008-09-22,64.1451
3777,2008-09-23,62.7115
3778,2008-09-24,63.5085
3779,2008-09-25,65.3162
3780,2008-09-26,66.3416
3781,2008-09-29,63.6883
3782,2008-09-30,64.2228
3783,2008-10-01,64.0284
3784,2008-10-02,63.3676
3785,2008-10-03,69.3399
3786,2008-10-06,65.6029
3787,2008-10-07,66.5019
3788,2008-10-08,61.6473
3789,2008-10-09,65.0101
3790,2008-10-10,58.1825
3791,2008-10-13,62.3957
3792,2008-10-14,59.616
3793,2008-10-15,57.5216
3794,2008-10-16,53.4542
3795,2008-10-17,54.363
3796,2008-10-20,53.3522
3797,2008-10-21,57.3418
3798,2008-10-22,57.0988
3799,2008-10-23,57.0697
3800,2008-10-24,55.398
3801,2008-10-27,53.4542
3802,2008-10-28,47.9144
3803,2008-10-29,52.4823
3804,2008-10-30,53.1286
3805,2008-10-31,54.4261
3806,2008-11-03,53.8624
3807,2008-11-04,56.8559
3808,2008-11-05,55.9812
3809,2008-11-06,53.1627
3810,2008-11-07,53.4542
3811,2008-11-10,51.1994
3812,2008-11-11,46.9328
3813,2008-11-12,44.4836
3814,2008-11-13,44.9016
3815,2008-11-14,45.4896
3816,2008-11-17,41.8109
3817,2008-11-18,39.6679
3818,2008-11-19,35.2263
3819,2008-11-20,35.4742
3820,2008-11-21,34.9688
