,Date,Close
8215,2013-07-10,420.7308
8216,2013-07-11,427.2912
8217,2013-07-12,426.51
8218,2013-07-15,427.4396
8219,2013-07-16,430.2004
8220,2013-07-17,430.3096
8221,2013-07-18,431.76
8222,2013-07-19,424.9504
8223,2013-07-22,426.3112
8224,2013-07-23,418.9892
8225,2013-07-24,440.51
8226,2013-07-25,438.4996
8227,2013-07-26,440.9888
8228,2013-07-29,447.79
8229,2013-07-30,453.32
8230,2013-07-31,452.5304
8231,2013-08-01,456.68
8232,2013-08-02,462.5404
8233,2013-08-05,469.4508
8234,2013-08-06,465.2508
8235,2013-08-07,464.9792
8236,2013-08-08,461.0088
8237,2013-08-09,454.4512
8238,2013-08-12,467.3592
8239,2013-08-13,489.5688
8240,2013-08-14,498.5008
8241,2013-08-15,497.91
8242,2013-08-16,502.3312
8243,2013-08-19,507.7408
8244,2013-08-20,501.0712
8245,2013-08-21,502.3592
8246,2013-08-22,502.9612
8247,2013-08-23,501.0208
8248,2013-08-26,502.9696
8249,2013-08-27,488.5888
8250,2013-08-28,490.8988
8251,2013-08-29,491.6996
8252,2013-08-30,487.2196
8253,2013-09-03,488.5804
8254,2013-09-04,498.6912
8255,2013-09-05,495.2696
8256,2013-09-06,498.2208
8257,2013-09-09,506.17
8258,2013-09-10,494.6396
8259,2013-09-11,467.7092
8260,2013-09-12,472.6904
8261,2013-09-13,464.9008
8262,2013-09-16,450.1196
8263,2013-09-17,455.3192
8264,2013-09-18,464.6796
8265,2013-09-19,472.3012
8266,2013-09-20,467.4096
8267,2013-09-23,490.6412
8268,2013-09-24,489.1012
8269,2013-09-25,481.53
8270,2013-09-26,486.22
8271,2013-09-27,482.7508
8272,2013-09-30,476.7504
8273,2013-10-01,487.9588
8274,2013-10-02,489.5604
8275,2013-10-03,483.4088
8276,2013-10-04,483.0308
8277,2013-10-07,487.7488
8278,2013-10-08,480.9392
8279,2013-10-09,486.5896
8280,2013-10-10,489.6388
8281,2013-10-11,492.8112
8282,2013-10-14,496.0396
8283,2013-10-15,498.68
8284,2013-10-16,501.1104
8285,2013-10-17,504.5012
8286,2013-10-18,508.8888
8287,2013-10-21,521.36
8288,2013-10-22,519.8704
8289,2013-10-23,524.9608
8290,2013-10-24,531.9104
8291,2013-10-25,525.9604
8292,2013-10-28,529.8804
8293,2013-10-29,516.6812
8294,2013-10-30,524.8992
8295,2013-10-31,522.7012
8296,2013-11-01,520.03
8297,2013-11-04,526.75
8298,2013-11-05,525.4508
8299,2013-11-06,520.9204
8300,2013-11-07,512.4896
8301,2013-11-08,520.5592
8302,2013-11-11,519.05
8303,2013-11-12,520.0104
8304,2013-11-13,520.6292
8305,2013-11-14,528.1612
8306,2013-11-15,524.9888
8307,2013-11-18,518.63
8308,2013-11-19,519.5512
8309,2013-11-20,515.0012
8310,2013-11-21,521.1388
8311,2013-11-22,519.8004
8312,2013-11-25,523.74
8313,2013-11-26,533.4
8314,2013-11-27,545.9608
8315,2013-11-29,556.0688
8316,2013-12-02,551.2304
8317,2013-12-03,566.3196
8318,2013-12-04,565.0008
8319,2013-12-05,567.8988
8320,2013-12-06,560.0196
8321,2013-12-09,566.4288
8322,2013-12-10,565.5496
8323,2013-12-11,561.3608
8324,2013-12-12,560.5404
8325,2013-12-13,554.4308
8326,2013-12-16,557.4996
8327,2013-12-17,554.9908
8328,2013-12-18,550.7712
8329,2013-12-19,544.46
8330,2013-12-20,549.0212
8331,2013-12-23,570.0912
8332,2013-12-24,567.6692
8333,2013-12-26,563.9004
8334,2013-12-27,560.0896
8335,2013-12-30,554.5204
8336,2013-12-31,561.0192
8337,2014-01-02,553.1288
8338,2014-01-03,540.9796
8339,2014-01-06,543.9308
8340,2014-01-07,540.0388
8341,2014-01-08,543.4604
8342,2014-01-09,536.5192
8343,2014-01-10,532.9408
8344,2014-01-13,535.7296
8345,2014-01-14,546.3892
8346,2014-01-15,557.3596
8347,2014-01-16,554.2488
8348,2014-01-17,540.6688
8349,2014-01-21,549.0688
8350,2014-01-22,551.5104
8351,2014-01-23,556.1808
8352,2014-01-24,546.07
8353,2014-01-27,550.4996
8354,2014-01-28,506.5004
8355,2014-01-29,500.7492
8356,2014-01-30,499.7804
8357,2014-01-31,500.6008
8358,2014-02-03,501.5304
8359,2014-02-04,508.7908
8360,2014-02-05,512.5904
8361,2014-02-06,512.5092
8362,2014-02-07,519.68
8363,2014-02-10,528.99
8364,2014-02-11,535.9592
8365,2014-02-12,535.92
8366,2014-02-13,544.4292
8367,2014-02-14,543.9896
8368,2014-02-18,545.9888
8369,2014-02-19,537.3704
8370,2014-02-20,531.1488
8371,2014-02-21,525.2492
8372,2014-02-24,527.5508
8373,2014-02-25,522.06
8374,2014-02-26,517.3504
8375,2014-02-27,527.6712
8376,2014-02-28,526.2404
8377,2014-03-03,527.7608
8378,2014-03-04,531.2412
8379,2014-03-05,532.3612
8380,2014-03-06,530.7512
8381,2014-03-07,530.4404
8382,2014-03-10,530.9192
8383,2014-03-11,536.0908
8384,2014-03-12,536.6088
8385,2014-03-13,530.6504
8386,2014-03-14,524.6892
8387,2014-03-17,526.7388
8388,2014-03-18,531.4008
8389,2014-03-19,531.2608
8390,2014-03-20,528.6988
8391,2014-03-21,532.8708
8392,2014-03-24,539.1904
8393,2014-03-25,544.9892
8394,2014-03-26,539.7812
8395,2014-03-27,537.46
8396,2014-03-28,536.8608
8397,2014-03-31,536.7404
8398,2014-04-01,541.6488
8399,2014-04-02,542.5504
8400,2014-04-03,538.79
8401,2014-04-04,531.8208
8402,2014-04-07,523.4712
8403,2014-04-08,523.4404
8404,2014-04-09,530.32
8405,2014-04-10,523.4796
8406,2014-04-11,519.61
8407,2014-04-14,521.6792
8408,2014-04-15,517.9608
8409,2014-04-16,519.0108
8410,2014-04-17,524.9412
8411,2014-04-21,531.1712
8412,2014-04-22,531.7004
8413,2014-04-23,524.7508
8414,2014-04-24,567.77
8415,2014-04-25,571.9392
8416,2014-04-28,594.09
8417,2014-04-29,592.3288
8418,2014-04-30,590.0888
8419,2014-05-01,591.4804
8420,2014-05-02,592.5808
8421,2014-05-05,600.9612
8422,2014-05-06,594.4092
8423,2014-05-07,592.3288
8424,2014-05-08,587.9888
8425,2014-05-09,585.5388
8426,2014-05-12,592.83
8427,2014-05-13,593.7596
8428,2014-05-14,593.8688
8429,2014-05-15,588.8204
8430,2014-05-16,597.5088
8431,2014-05-19,604.59
8432,2014-05-20,604.7104
8433,2014-05-21,606.3092
8434,2014-05-22,607.2696
8435,2014-05-23,614.1296
8436,2014-05-27,625.6292
8437,2014-05-28,624.0108
8438,2014-05-29,635.3788
8439,2014-05-30,632.9988
8440,2014-06-02,628.6504
8441,2014-06-03,637.5404
8442,2014-06-04,644.8204
8443,2014-06-05,647.3488
8444,2014-06-06,645.5708
8445,2014-06-09,93.7
8446,2014-06-10,94.25
8447,2014-06-11,93.86
8448,2014-06-12,92.29
8449,2014-06-13,91.28
8450,2014-06-16,92.2
8451,2014-06-17,92.08
8452,2014-06-18,92.18
8453,2014-06-19,91.86
8454,2014-06-20,90.91
8455,2014-06-23,90.83
8456,2014-06-24,90.28
8457,2014-06-25,90.36
8458,2014-06-26,90.9
8459,2014-06-27,91.98
8460,2014-06-30,92.93
8461,2014-07-01,93.52
8462,2014-07-02,93.48
8463,2014-07-03,94.03
8464,2014-07-07,95.97
8465,2014-07-08,95.35
8466,2014-07-09,95.39
8467,2014-07-10,95.04
8468,2014-07-11,95.22
8469,2014-07-14,96.45
8470,2014-07-15,95.32
8471,2014-07-16,94.78
8472,2014-07-17,93.09
8473,2014-07-18,94.43
8474,2014-07-21,93.94
8475,2014-07-22,94.72
8476,2014-07-23,97.19
8477,2014-07-24,97.03
8478,2014-07-25,97.67
8479,2014-07-28,99.02
8480,2014-07-29,98.38
8481,2014-07-30,98.15
8482,2014-07-31,95.6
8483,2014-08-01,96.13
8484,2014-08-04,95.59
8485,2014-08-05,95.12
8486,2014-08-06,94.96
8487,2014-08-07,94.48
8488,2014-08-08,94.74
8489,2014-08-11,95.99
8490,2014-08-12,95.97
8491,2014-08-13,97.24
8492,2014-08-14,97.5
8493,2014-08-15,97.98
8494,2014-08-18,99.16
8495,2014-08-19,100.53
8496,2014-08-20,100.57
8497,2014-08-21,100.58
8498,2014-08-22,101.32
8499,2014-08-25,101.54
8500,2014-08-26,100.89
8501,2014-08-27,102.13
8502,2014-08-28,102.25
8503,2014-08-29,102.5
8504,2014-09-02,103.3
8505,2014-09-03,98.94
8506,2014-09-04,98.12
8507,2014-09-05,98.97
8508,2014-09-08,98.36
8509,2014-09-09,97.99
8510,2014-09-10,101.0
8511,2014-09-11,101.43
8512,2014-09-12,101.66
8513,2014-09-15,101.63
8514,2014-09-16,100.86
8515,2014-09-17,101.58
8516,2014-09-18,101.79
8517,2014-09-19,100.96
8518,2014-09-22,101.06
8519,2014-09-23,102.64
8520,2014-09-24,101.75
8521,2014-09-25,97.87
8522,2014-09-26,100.75
8523,2014-09-29,100.11
8524,2014-09-30,100.75
8525,2014-10-01,99.18
8526,2014-10-02,99.9
8527,2014-10-03,99.62
8528,2014-10-06,99.62
8529,2014-10-07,98.75
8530,2014-10-08,100.8
8531,2014-10-09,101.02
8532,2014-10-10,100.73
8533,2014-10-13,99.81
8534,2014-10-14,98.75
8535,2014-10-15,97.54
8536,2014-10-16,96.26
8537,2014-10-17,97.67
8538,2014-10-20,99.76
8539,2014-10-21,102.47
8540,2014-10-22,102.99
8541,2014-10-23,104.83
8542,2014-10-24,105.22
8543,2014-10-27,105.11
8544,2014-10-28,106.74
8545,2014-10-29,107.34
8546,2014-10-30,106.98
8547,2014-10-31,108.0
8548,2014-11-03,109.4
8549,2014-11-04,108.6
8550,2014-11-05,108.86
8551,2014-11-06,108.7
8552,2014-11-07,109.01
8553,2014-11-10,108.83
8554,2014-11-11,109.7
8555,2014-11-12,111.25
8556,2014-11-13,112.82
8557,2014-11-14,114.18
8558,2014-11-17,113.99
8559,2014-11-18,115.47
8560,2014-11-19,114.67
8561,2014-11-20,116.31
8562,2014-11-21,116.47
8563,2014-11-24,118.63
8564,2014-11-25,117.6
8565,2014-11-26,119.0
8566,2014-11-28,118.93
8567,2014-12-01,115.07
8568,2014-12-02,114.63
8569,2014-12-03,115.93
8570,2014-12-04,115.49
8571,2014-12-05,115.0
8572,2014-12-08,112.4
8573,2014-12-09,114.12
8574,2014-12-10,111.95
8575,2014-12-11,111.62
8576,2014-12-12,109.73
8577,2014-12-15,108.23
8578,2014-12-16,106.75
8579,2014-12-17,109.41
8580,2014-12-18,112.65
8581,2014-12-19,111.78
8582,2014-12-22,112.94
8583,2014-12-23,112.54
8584,2014-12-24,112.01
8585,2014-12-26,113.99
8586,2014-12-29,113.91
8587,2014-12-30,112.52
8588,2014-12-31,110.38
8589,2015-01-02,109.33
8590,2015-01-05,106.25
8591,2015-01-06,106.26
8592,2015-01-07,107.75
8593,2015-01-08,111.89
8594,2015-01-09,112.01
8595,2015-01-12,109.25
8596,2015-01-13,110.22
8597,2015-01-14,109.8
8598,2015-01-15,106.82
8599,2015-01-16,105.99
8600,2015-01-20,108.72
8601,2015-01-21,109.55
8602,2015-01-22,112.4
8603,2015-01-23,112.98
8604,2015-01-26,113.1
8605,2015-01-27,109.14
8606,2015-01-28,115.31
8607,2015-01-29,118.9
8608,2015-01-30,117.16
8609,2015-02-02,118.63
8610,2015-02-03,118.65
8611,2015-02-04,119.56
8612,2015-02-05,119.94
8613,2015-02-06,118.93
8614,2015-02-09,119.72
8615,2015-02-10,122.02
8616,2015-02-11,124.88
8617,2015-02-12,126.46
8618,2015-02-13,127.08
8619,2015-02-17,127.83
8620,2015-02-18,128.72
8621,2015-02-19,128.45
8622,2015-02-20,129.5
8623,2015-02-23,133.0
8624,2015-02-24,132.17
8625,2015-02-25,128.79
8626,2015-02-26,130.42
8627,2015-02-27,128.46
8628,2015-03-02,129.09
8629,2015-03-03,129.36
8630,2015-03-04,128.54
8631,2015-03-05,126.41
8632,2015-03-06,126.6
8633,2015-03-09,127.14
8634,2015-03-10,124.51
8635,2015-03-11,122.24
8636,2015-03-12,124.45
8637,2015-03-13,123.59
8638,2015-03-16,124.95
8639,2015-03-17,127.04
8640,2015-03-18,128.47
8641,2015-03-19,127.5
8642,2015-03-20,125.9
8643,2015-03-23,127.21
8644,2015-03-24,126.69
8645,2015-03-25,123.38
8646,2015-03-26,124.24
8647,2015-03-27,123.25
8648,2015-03-30,126.37
8649,2015-03-31,124.43
8650,2015-04-01,124.25
8651,2015-04-02,125.32
8652,2015-04-06,127.35
8653,2015-04-07,126.01
8654,2015-04-08,125.6
8655,2015-04-09,126.56
8656,2015-04-10,127.1
8657,2015-04-13,126.85
8658,2015-04-14,126.3
8659,2015-04-15,126.78
8660,2015-04-16,126.17
8661,2015-04-17,124.75
8662,2015-04-20,127.6
8663,2015-04-21,126.91
8664,2015-04-22,128.62
8665,2015-04-23,129.67
8666,2015-04-24,130.28
8667,2015-04-27,132.65
8668,2015-04-28,130.56
8669,2015-04-29,128.64
8670,2015-04-30,125.15
8671,2015-05-01,128.95
8672,2015-05-04,128.7
8673,2015-05-05,125.8
8674,2015-05-06,125.01
8675,2015-05-07,125.26
8676,2015-05-08,127.62
8677,2015-05-11,126.32
8678,2015-05-12,125.87
8679,2015-05-13,126.01
8680,2015-05-14,128.95
8681,2015-05-15,128.77
8682,2015-05-18,130.19
8683,2015-05-19,130.07
8684,2015-05-20,130.06
8685,2015-05-21,131.39
8686,2015-05-22,132.54
8687,2015-05-26,129.62
8688,2015-05-27,132.04
8689,2015-05-28,131.78
8690,2015-05-29,130.28
8691,2015-06-01,130.54
8692,2015-06-02,129.96
8693,2015-06-03,130.12
8694,2015-06-04,129.36
8695,2015-06-05,128.65
8696,2015-06-08,127.8
8697,2015-06-09,127.42
8698,2015-06-10,128.88
8699,2015-06-11,128.59
8700,2015-06-12,127.17
8701,2015-06-15,126.92
8702,2015-06-16,127.6
8703,2015-06-17,127.3
8704,2015-06-18,127.88
8705,2015-06-19,126.6
8706,2015-06-22,127.61
8707,2015-06-23,127.03
8708,2015-06-24,128.11
8709,2015-06-25,127.5
8710,2015-06-26,126.75
8711,2015-06-29,124.53
8712,2015-06-30,125.43
8713,2015-07-01,126.6
8714,2015-07-02,126.44
8715,2015-07-06,126.0
8716,2015-07-07,125.69
8717,2015-07-08,122.57
8718,2015-07-09,120.07
8719,2015-07-10,123.28
8720,2015-07-13,125.66
8721,2015-07-14,125.61
8722,2015-07-15,126.82
8723,2015-07-16,128.51
8724,2015-07-17,129.62
8725,2015-07-20,132.07
8726,2015-07-21,130.75
8727,2015-07-22,125.22
8728,2015-07-23,125.16
8729,2015-07-24,124.5
8730,2015-07-27,122.77
8731,2015-07-28,123.38
8732,2015-07-29,122.99
8733,2015-07-30,122.37
8734,2015-07-31,121.3
8735,2015-08-03,118.44
8736,2015-08-04,114.64
8737,2015-08-05,115.4
8738,2015-08-06,115.13
8739,2015-08-07,115.52
8740,2015-08-10,119.72
8741,2015-08-11,113.49
8742,2015-08-12,115.24
8743,2015-08-13,115.15
8744,2015-08-14,115.96
8745,2015-08-17,117.16
8746,2015-08-18,116.5
8747,2015-08-19,115.01
8748,2015-08-20,112.65
8749,2015-08-21,105.76
8750,2015-08-24,103.12
8751,2015-08-25,103.74
8752,2015-08-26,109.69
8753,2015-08-27,112.92
8754,2015-08-28,113.29
8755,2015-08-31,112.76
8756,2015-09-01,107.72
8757,2015-09-02,112.34
8758,2015-09-03,110.37
8759,2015-09-04,109.27
8760,2015-09-08,112.31
8761,2015-09-09,110.15
8762,2015-09-10,112.57
8763,2015-09-11,114.21
8764,2015-09-14,115.31
8765,2015-09-15,116.28
8766,2015-09-16,116.41
8767,2015-09-17,113.92
8768,2015-09-18,113.45
8769,2015-09-21,115.21
8770,2015-09-22,113.4
8771,2015-09-23,114.32
8772,2015-09-24,115.0
8773,2015-09-25,114.71
8774,2015-09-28,112.44
8775,2015-09-29,109.06
8776,2015-09-30,110.3
8777,2015-10-01,109.58
8778,2015-10-02,110.38
8779,2015-10-05,110.78
8780,2015-10-06,111.31
8781,2015-10-07,110.78
8782,2015-10-08,109.5
8783,2015-10-09,112.12
8784,2015-10-12,111.6
8785,2015-10-13,111.79
8786,2015-10-14,110.21
8787,2015-10-15,111.86
8788,2015-10-16,111.04
8789,2015-10-19,111.73
8790,2015-10-20,113.77
8791,2015-10-21,113.76
8792,2015-10-22,115.5
8793,2015-10-23,119.08
8794,2015-10-26,115.28
8795,2015-10-27,114.55
8796,2015-10-28,119.27
8797,2015-10-29,120.53
8798,2015-10-30,119.5
8799,2015-11-02,121.18
8800,2015-11-03,122.57
8801,2015-11-04,122.0
8802,2015-11-05,120.92
8803,2015-11-06,121.06
8804,2015-11-09,120.57
8805,2015-11-10,116.77
8806,2015-11-11,116.11
8807,2015-11-12,115.72
8808,2015-11-13,112.34
8809,2015-11-16,114.18
8810,2015-11-17,113.69
8811,2015-11-18,117.29
8812,2015-11-19,118.78
8813,2015-11-20,119.3
8814,2015-11-23,117.75
8815,2015-11-24,118.88
8816,2015-11-25,118.03
8817,2015-11-27,117.81
8818,2015-11-30,118.3
8819,2015-12-01,117.34
8820,2015-12-02,116.28
8821,2015-12-03,115.2
8822,2015-12-04,119.03
8823,2015-12-07,118.28
8824,2015-12-08,118.23
8825,2015-12-09,115.62
8826,2015-12-10,116.17
8827,2015-12-11,113.18
8828,2015-12-14,112.48
8829,2015-12-15,110.49
8830,2015-12-16,111.34
8831,2015-12-17,108.98
8832,2015-12-18,106.03
8833,2015-12-21,107.33
8834,2015-12-22,107.23
8835,2015-12-23,108.61
8836,2015-12-24,108.03
8837,2015-12-28,106.82
8838,2015-12-29,108.74
8839,2015-12-30,107.32
8840,2015-12-31,105.26
8841,2016-01-04,105.35
8842,2016-01-05,102.71
8843,2016-01-06,100.7
8844,2016-01-07,96.45
8845,2016-01-08,96.96
8846,2016-01-11,98.53
8847,2016-01-12,99.96
8848,2016-01-13,97.39
8849,2016-01-14,99.52
8850,2016-01-15,97.13
8851,2016-01-19,96.66
8852,2016-01-20,96.79
8853,2016-01-21,96.3
8854,2016-01-22,101.42
8855,2016-01-25,99.44
8856,2016-01-26,99.99
8857,2016-01-27,93.42
8858,2016-01-28,94.09
8859,2016-01-29,97.34
8860,2016-02-01,96.43
8861,2016-02-02,94.48
8862,2016-02-03,96.35
8863,2016-02-04,96.6
8864,2016-02-05,94.02
8865,2016-02-08,95.01
8866,2016-02-09,94.99
8867,2016-02-10,94.27
8868,2016-02-11,93.7
8869,2016-02-12,93.99
8870,2016-02-16,96.64
8871,2016-02-17,98.12
8872,2016-02-18,96.26
8873,2016-02-19,96.04
8874,2016-02-22,96.88
8875,2016-02-23,94.69
8876,2016-02-24,96.1
8877,2016-02-25,96.76
8878,2016-02-26,96.91
8879,2016-02-29,96.69
8880,2016-03-01,100.53
8881,2016-03-02,100.75
8882,2016-03-03,101.5
8883,2016-03-04,103.01
8884,2016-03-07,101.87
8885,2016-03-08,101.03
8886,2016-03-09,101.12
8887,2016-03-10,101.17
8888,2016-03-11,102.26
8889,2016-03-14,102.52
8890,2016-03-15,104.58
8891,2016-03-16,105.97
8892,2016-03-17,105.8
8893,2016-03-18,105.92
8894,2016-03-21,105.91
8895,2016-03-22,106.72
8896,2016-03-23,106.13
8897,2016-03-24,105.67
8898,2016-03-28,105.19
8899,2016-03-29,107.68
8900,2016-03-30,109.56
8901,2016-03-31,108.99
8902,2016-04-01,109.99
8903,2016-04-04,111.12
8904,2016-04-05,109.81
8905,2016-04-06,110.96
8906,2016-04-07,108.54
8907,2016-04-08,108.66
8908,2016-04-11,109.02
8909,2016-04-12,110.44
8910,2016-04-13,112.04
8911,2016-04-14,112.1
8912,2016-04-15,109.85
8913,2016-04-18,107.48
8914,2016-04-19,106.91
8915,2016-04-20,107.13
8916,2016-04-21,105.97
8917,2016-04-22,105.68
8918,2016-04-25,105.08
8919,2016-04-26,104.35
8920,2016-04-27,97.82
8921,2016-04-28,94.83
8922,2016-04-29,93.74
8923,2016-05-02,93.64
8924,2016-05-03,95.18
8925,2016-05-04,94.19
8926,2016-05-05,93.24
8927,2016-05-06,92.72
8928,2016-05-09,92.79
8929,2016-05-10,93.42
8930,2016-05-11,92.51
8931,2016-05-12,90.34
8932,2016-05-13,90.52
8933,2016-05-16,93.88
8934,2016-05-17,93.49
8935,2016-05-18,94.56
8936,2016-05-19,94.2
8937,2016-05-20,95.22
8938,2016-05-23,96.43
8939,2016-05-24,97.9
8940,2016-05-25,99.62
8941,2016-05-26,100.41
8942,2016-05-27,100.35
8943,2016-05-31,99.86
8944,2016-06-01,98.46
8945,2016-06-02,97.72
8946,2016-06-03,97.92
8947,2016-06-06,98.63
8948,2016-06-07,99.03
8949,2016-06-08,98.94
8950,2016-06-09,99.65
8951,2016-06-10,98.83
8952,2016-06-13,97.34
8953,2016-06-14,97.46
8954,2016-06-15,97.14
8955,2016-06-16,97.55
8956,2016-06-17,95.33
8957,2016-06-20,95.1
8958,2016-06-21,95.91
8959,2016-06-22,95.55
8960,2016-06-23,96.1
8961,2016-06-24,93.4
8962,2016-06-27,92.04
8963,2016-06-28,93.59
8964,2016-06-29,94.4
8965,2016-06-30,95.6
8966,2016-07-01,95.89
8967,2016-07-05,94.99
8968,2016-07-06,95.53
8969,2016-07-07,95.94
8970,2016-07-08,96.68
8971,2016-07-11,96.98
8972,2016-07-12,97.42
8973,2016-07-13,96.87
8974,2016-07-14,98.79
8975,2016-07-15,98.78
8976,2016-07-18,99.83
8977,2016-07-19,99.87
8978,2016-07-20,99.96
8979,2016-07-21,99.43
8980,2016-07-22,98.66
8981,2016-07-25,97.34
8982,2016-07-26,96.67
8983,2016-07-27,102.95
8984,2016-07-28,104.34
8985,2016-07-29,104.21
8986,2016-08-01,106.05
8987,2016-08-02,104.48
8988,2016-08-03,105.79
8989,2016-08-04,105.87
8990,2016-08-05,107.48
8991,2016-08-08,108.37
8992,2016-08-09,108.81
8993,2016-08-10,108.0
8994,2016-08-11,107.93
8995,2016-08-12,108.18
8996,2016-08-15,109.48
8997,2016-08-16,109.38
8998,2016-08-17,109.22
8999,2016-08-18,109.08
9000,2016-08-19,109.36
9001,2016-08-22,108.51
9002,2016-08-23,108.85
9003,2016-08-24,108.03
9004,2016-08-25,107.57
9005,2016-08-26,106.94
9006,2016-08-29,106.82
9007,2016-08-30,106.0
9008,2016-08-31,106.1
9009,2016-09-01,106.73
9010,2016-09-02,107.73
9011,2016-09-06,107.7
9012,2016-09-07,108.36
9013,2016-09-08,105.52
9014,2016-09-09,103.13
9015,2016-09-12,105.44
9016,2016-09-13,107.95
9017,2016-09-14,111.77
9018,2016-09-15,115.57
9019,2016-09-16,114.92
9020,2016-09-19,113.58
9021,2016-09-20,113.57
9022,2016-09-21,113.55
9023,2016-09-22,114.62
9024,2016-09-23,112.71
9025,2016-09-26,112.88
9026,2016-09-27,113.09
9027,2016-09-28,113.95
9028,2016-09-29,112.18
9029,2016-09-30,113.05
9030,2016-10-03,112.52
9031,2016-10-04,113.0
9032,2016-10-05,113.05
9033,2016-10-06,113.89
9034,2016-10-07,114.06
9035,2016-10-10,116.05
9036,2016-10-11,116.3
9037,2016-10-12,117.34
9038,2016-10-13,116.98
9039,2016-10-14,117.63
9040,2016-10-17,117.55
9041,2016-10-18,117.47
9042,2016-10-19,117.12
9043,2016-10-20,117.06
9044,2016-10-21,116.6
9045,2016-10-24,117.65
9046,2016-10-25,118.25
9047,2016-10-26,115.59
9048,2016-10-27,114.48
9049,2016-10-28,113.72
9050,2016-10-31,113.54
9051,2016-11-01,111.49
9052,2016-11-02,111.59
9053,2016-11-03,109.83
9054,2016-11-04,108.84
9055,2016-11-07,110.41
9056,2016-11-08,111.06
9057,2016-11-09,110.88
9058,2016-11-10,107.79
9059,2016-11-11,108.43
9060,2016-11-14,105.71
9061,2016-11-15,107.11
9062,2016-11-16,109.99
9063,2016-11-17,109.95
9064,2016-11-18,110.06
9065,2016-11-21,111.73
9066,2016-11-22,111.8
9067,2016-11-23,111.23
9068,2016-11-25,111.79
9069,2016-11-28,111.57
9070,2016-11-29,111.46
9071,2016-11-30,110.52
9072,2016-12-01,109.49
9073,2016-12-02,109.9
9074,2016-12-05,109.11
9075,2016-12-06,109.95
9076,2016-12-07,111.03
9077,2016-12-08,112.12
9078,2016-12-09,113.95
9079,2016-12-12,113.3
9080,2016-12-13,115.19
9081,2016-12-14,115.19
9082,2016-12-15,115.82
9083,2016-12-16,115.97
9084,2016-12-19,116.64
9085,2016-12-20,116.95
9086,2016-12-21,117.06
9087,2016-12-22,116.29
9088,2016-12-23,116.52
9089,2016-12-27,117.26
9090,2016-12-28,116.76
9091,2016-12-29,116.73
9092,2016-12-30,115.82
9093,2017-01-03,116.15
9094,2017-01-04,116.02
9095,2017-01-05,116.61
9096,2017-01-06,117.91
9097,2017-01-09,118.99
9098,2017-01-10,119.11
9099,2017-01-11,119.75
9100,2017-01-12,119.25
9101,2017-01-13,119.04
9102,2017-01-17,120.0
9103,2017-01-18,119.99
9104,2017-01-19,119.78
9105,2017-01-20,120.0
9106,2017-01-23,120.08
9107,2017-01-24,119.97
9108,2017-01-25,121.88
9109,2017-01-26,121.94
9110,2017-01-27,121.95
9111,2017-01-30,121.63
9112,2017-01-31,121.35
9113,2017-02-01,128.75
9114,2017-02-02,128.53
9115,2017-02-03,129.08
9116,2017-02-06,130.29
9117,2017-02-07,131.53
9118,2017-02-08,132.04
9119,2017-02-09,132.42
9120,2017-02-10,132.12
9121,2017-02-13,133.29
9122,2017-02-14,135.02
9123,2017-02-15,135.51
9124,2017-02-16,135.35
9125,2017-02-17,135.72
9126,2017-02-21,136.7
9127,2017-02-22,137.11
9128,2017-02-23,136.53
9129,2017-02-24,136.66
9130,2017-02-27,136.93
9131,2017-02-28,136.99
9132,2017-03-01,139.79
9133,2017-03-02,138.96
9134,2017-03-03,139.78
9135,2017-03-06,139.34
9136,2017-03-07,139.52
9137,2017-03-08,139.0
9138,2017-03-09,138.68
9139,2017-03-10,139.14
9140,2017-03-13,139.2
9141,2017-03-14,138.99
9142,2017-03-15,140.46
9143,2017-03-16,140.69
9144,2017-03-17,139.99
9145,2017-03-20,141.46
9146,2017-03-21,139.84
9147,2017-03-22,141.42
9148,2017-03-23,140.92
9149,2017-03-24,140.64
9150,2017-03-27,140.88
9151,2017-03-28,143.8
9152,2017-03-29,144.12
9153,2017-03-30,143.93
9154,2017-03-31,143.66
9155,2017-04-03,143.7
9156,2017-04-04,144.77
9157,2017-04-05,144.02
9158,2017-04-06,143.66
9159,2017-04-07,143.34
9160,2017-04-10,143.17
9161,2017-04-11,141.63
9162,2017-04-12,141.8
9163,2017-04-13,141.05
9164,2017-04-17,141.83
9165,2017-04-18,141.2
9166,2017-04-19,140.68
9167,2017-04-20,142.44
9168,2017-04-21,142.27
9169,2017-04-24,143.64
9170,2017-04-25,144.53
9171,2017-04-26,143.68
9172,2017-04-27,143.79
9173,2017-04-28,143.65
9174,2017-05-01,146.58
9175,2017-05-02,147.51
9176,2017-05-03,147.06
9177,2017-05-04,146.53
9178,2017-05-05,148.96
9179,2017-05-08,153.01
9180,2017-05-09,153.99
9181,2017-05-10,153.26
9182,2017-05-11,153.95
9183,2017-05-12,156.1
9184,2017-05-15,155.7
9185,2017-05-16,155.47
9186,2017-05-17,150.25
9187,2017-05-18,152.54
9188,2017-05-19,153.06
9189,2017-05-22,153.99
9190,2017-05-23,153.8
9191,2017-05-24,153.34
9192,2017-05-25,153.87
9193,2017-05-26,153.61
9194,2017-05-30,153.67
9195,2017-05-31,152.76
9196,2017-06-01,153.18
9197,2017-06-02,155.45
9198,2017-06-05,153.93
9199,2017-06-06,154.45
